10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.006703054014330689,8371408,63794,8315294,26,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9989441689329708,0.024637022350265658,3029181,31255,2954551,33,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,1.0,0.030013751202997874,3227354,18238,3130489,0,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.0191111914547083,3999489,16661,3923054,9,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9995380528929437,0.22621689599053119,47313,8659,36610,4,{'canny_lower': 24, 'canny_upper': 50, 'cc_area': 8486, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 6, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.229415864484384,3305774,10015,2547377,4,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9992652275260971,0.0036360561708368433,3619031,78936,3605872,58,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.05793235228428917,6931084,7395,6529550,6,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9990200008909083,0.008376546001956475,3627987,67347,3597597,66,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996827252233448,0.004149833663877778,8897947,59885,8861022,19,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9931637048534208,0.012428541325732012,11446476,57341,11304213,392,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9986206896551724,0.0071277483391366525,16966929,15950,16845993,22,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9961246912528745,0.026711686871629614,16146528,23482,15715227,91,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9992152246419462,0.19037281667757766,1643596,15291,1330700,12,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.008521375442332335,6777427,10043,6719674,7,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.008046436155064951,8371408,63794,8304048,26,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.999072148456247,0.020277758245545563,3029181,31255,2967756,29,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,1.0,0.030425853501041433,3227354,18238,3129159,0,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9971790408738971,0.016294831664745213,3999489,16661,3934318,47,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9995380528929437,0.22718914463255346,47313,8659,36564,4,{'canny_lower': 28, 'canny_upper': 50, 'cc_area': 7387, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 78, 'max_line_gap': 27, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.19228356203418628,3305774,10015,2670128,4,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9992778960170264,0.005508380558221226,3619031,78936,3599096,57,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.06792371871412894,6931084,7395,6460299,6,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9992724249038561,0.007947658026338011,3627987,67347,3599153,49,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996827252233448,0.012951302137448106,8897947,59885,8782707,19,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9933381001377722,0.008791788844007553,11446476,57341,11345841,382,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9984326018808778,0.00854214690236521,16966929,15950,16821995,25,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9960821054424666,0.024715034712106565,16146528,23482,15747466,92,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9987574390164149,0.12978980236019066,1643596,15291,1430274,19,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.010964633038467286,6777427,10043,6703115,7,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.999216227231401,0.008763042011570854,8371408,63794,8298049,50,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9987841945288753,0.03553666816212042,3029181,31255,2921534,38,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,1.0,0.042070377157262584,3227354,18238,3091578,0,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.03566930675393787,3999489,16661,3856830,9,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9995380528929437,0.11656415784245344,47313,8659,41798,4,{'canny_lower': 21, 'canny_upper': 50, 'cc_area': 9056, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 79, 'max_line_gap': 27, 'meters_around_line': 4, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.48047144178640167,3305774,10015,1717444,4,{'canny_lower': 36, 'canny_upper': 87, 'cc_area': 6795, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 89, 'max_line_gap': 30, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9993032329988851,0.0032041726086347033,3619031,78936,3607435,55,{'canny_lower': 36, 'canny_upper': 87, 'cc_area': 6795, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 89, 'max_line_gap': 30, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.21479078885784675,6931084,7395,5442351,6,{'canny_lower': 36, 'canny_upper': 87, 'cc_area': 6795, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 89, 'max_line_gap': 30, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9981290926099158,0.05371436005696828,3627987,67347,3433112,126,{'canny_lower': 36, 'canny_upper': 87, 'cc_area': 6795, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 89, 'max_line_gap': 30, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9995324371712448,0.14543512115772328,8897947,59885,7603873,28,{'canny_lower': 36, 'canny_upper': 87, 'cc_area': 6795, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 89, 'max_line_gap': 30, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9954308435499905,0.07598487080215777,11446476,57341,10576717,262,{'canny_lower': 36, 'canny_upper': 87, 'cc_area': 6795, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 89, 'max_line_gap': 30, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9895297805642633,0.17675773853948462,16966929,15950,13967893,167,{'canny_lower': 36, 'canny_upper': 87, 'cc_area': 6795, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 89, 'max_line_gap': 30, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
